Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
111a1503-5bee-425c-ab74-586b29b89548,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-26T20:37:59.000Z,5.5753625,-0.19607421875,111,cf-atm,unhealthy-if-sensitive,5957,1755,258,12,2,48,60,70.386345,27.395834,0.030807495,34.708332,39.416668,0.03503418,47.104168,47.125,0.035186768,48.958332,100711.85,pms7003,28.999567,4.1953125
9c5267d3-756c-4ce8-8dfc-22e60fd8248c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-26T21:07:59.000Z,5.5753625,-0.19607421875,105,cf-atm,unhealthy-if-sensitive,5405,1592,235,15,2,36,60,72.95262,26.25,0.029327393,31.583334,37.11111,0.0395813,42.77778,43.77778,0.046691895,44.305557,100751.54,pms7003,28.814486,4.1914062
cd4c6aed-01bd-4043-a510-6cda1fdd38ad,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-26T21:37:59.000Z,5.5753625,-0.19607421875,117,cf-atm,unhealthy-if-sensitive,6250,1864,282,16,2,51,60,74.67512,28.62745,0.026107788,36.784313,41.901962,0.027114868,51.843136,49.60784,0.03149414,53.058823,100821.18,pms7003,28.623268,4.1914062
21283313-c50b-4162-9263-be0e4eb6b65f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-26T22:07:59.000Z,5.5753625,-0.19607421875,114,cf-atm,unhealthy-if-sensitive,6170,1842,261,14,2,51,60,74.92188,28.509804,0.027511597,36.686275,40.72549,0.033325195,49.235294,48.39216,0.02583313,50.980392,100865.484,pms7003,28.485224,4.1875
21e87d39-b8b9-481a-a4b7-c7ac3489a1a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-26T22:37:59.000Z,5.5753625,-0.19607421875,118,cf-atm,unhealthy-if-sensitive,6755,2005,270,16,2,33,60,75.002106,29.848484,0.029159546,39.969696,42.333332,0.028121948,52.545456,50.454544,0.038726807,54.515152,100895.26,pms7003,28.427961,4.1875
4692b1a6-8610-46c7-87f9-f72ab35372a3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-26T23:07:59.000Z,5.5753625,-0.19607421875,122,cf-atm,unhealthy-if-sensitive,7150,2114,282,20,3,52,60,75.34466,30.48077,0.024734497,41.576923,44.076923,0.040405273,57.23077,53.307693,0.04196167,59.173077,100892.555,pms7003,28.121197,4.1835938
2dfe5183-2e00-42fe-a217-c5bdf8bf3189,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-26T23:38:00.000Z,5.5753625,-0.19607421875,123,cf-atm,unhealthy-if-sensitive,6971,2081,323,23,1,45,60,74.627365,30.48889,0.023834229,41.266666,44.377777,0.036987305,57.733334,53.044445,0.043273926,58.97778,100928.336,pms7003,27.943275,4.1835938
3a24c763-21b1-44d3-86e0-5b1be2044f6c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T00:07:59.000Z,5.5753625,-0.19607421875,114,cf-atm,unhealthy-if-sensitive,6047,1789,270,20,4,45,60,73.55235,27.622223,0.032104492,34.844444,40.644444,0.01902771,49.377777,48.933334,0.015342712,52,100914.95,pms7003,27.83284,4.1796875
7455c0c1-76b9-4845-a528-2a2dcde03e91,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T00:37:59.000Z,5.5753625,-0.19607421875,106,cf-atm,unhealthy-if-sensitive,5254,1553,247,11,1,52,60,74.225975,25.615385,0.037994385,30.288462,37.51923,0.022079468,43.173077,43.942307,0.02444458,44.28846,100886.945,pms7003,27.639069,4.1796875
3b254375-5b70-4fce-b9b1-6f4d4f07161e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T01:08:00.000Z,5.5753625,-0.19607421875,166,cf-atm,unhealthy,13864,4195,875,73,12,52,60,75.123184,55.173077,0.030181885,83.82692,84.94231,0.038909912,128.67308,90.05769,0.03778076,136.3077,100875.41,pms7003,27.4499,4.1757812
cdc6aed4-a94b-46c3-8f72-8dd9a01f8c66,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T01:37:59.000Z,5.5753625,-0.19607421875,108,cf-atm,unhealthy-if-sensitive,5684,1679,255,16,1,35,60,75.615974,27.142857,0.033599854,33.74286,38.25714,0.044525146,44.914288,45.314285,0.047790527,46.142857,100871.06,pms7003,27.266354,4.1757812
ad186fb3-7021-465a-81db-bb35caa63530,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T02:07:59.000Z,5.5753625,-0.19607421875,97,cf-atm,moderate,4605,1354,208,9,,45,60,76.0847,23.2,0.050842285,26.11111,33.88889,0.0418396,37.244446,37.711113,0.06536865,37.711113,100826.91,pms7003,27.016857,4.1640625
f94c93ca-2763-4657-a719-861dab720911,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T02:37:59.000Z,5.5753625,-0.19607421875,87,cf-atm,moderate,3499,1046,173,13,3,51,60,76.47833,18.941177,0.044067383,19.156862,29.19608,0.044403076,29.705883,31.843138,0.0703125,31.843138,100809.96,pms7003,26.772984,4.1640625
f1a303c4-3245-462a-a777-2ceaed0dab46,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T03:08:00.000Z,5.5753625,-0.19607421875,64,cf-atm,moderate,2214,657,116,5,1,41,60,76.01424,11.414634,0.075805664,11.414634,18.121952,0.061920166,18.121952,18.829268,0.052978516,18.829268,100792.5,pms7003,26.554161,4.1601562
8de973ed-7d6e-44b3-a786-881f0b50f3f5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T03:37:59.000Z,5.5753625,-0.19607421875,63,cf-atm,moderate,2299,681,104,4,,36,60,73.82995,11.944445,0.10192871,11.944445,17.722221,0.09210205,17.722221,17.777779,0.09423828,17.777779,100781.31,pms7003,26.48105,4.1601562
f468106f-bb6b-410c-9f87-1ce69fcb95ce,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T04:08:01.000Z,5.5753625,-0.19607421875,76,cf-atm,moderate,2988,898,138,9,1,41,60,75.049416,16.878048,0.05331421,16.878048,23.926828,0.057159424,23.926828,24.463415,0.06719971,24.463415,100778.664,pms7003,26.394648,4.1640625
1b0bc59d-8501-422b-92c8-d3ffe9ed4f31,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T04:37:59.000Z,5.5753625,-0.19607421875,69,cf-atm,moderate,2649,774,126,7,,33,60,75.720276,14.666667,0.11767578,14.666667,20.636364,0.093688965,20.636364,20.969696,0.11462402,20.969696,100768.11,pms7003,26.252518,4.1640625
a38ce19a-b091-4abe-be7d-cc45005d3cf4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T05:07:59.000Z,5.5753625,-0.19607421875,69,cf-atm,moderate,2632,782,124,9,,33,60,76.51663,14.636364,0.061157227,14.636364,20.848484,0.06008911,20.848484,21.515152,0.05706787,21.515152,100789.45,pms7003,26.104252,4.1640625
045d9fad-d8c2-4d07-b194-1c9f80695c93,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T05:37:59.000Z,5.5753625,-0.19607421875,84,cf-atm,moderate,3505,1038,174,10,2,32,60,76.39107,19.4375,0.031829834,20.03125,27.90625,0.039001465,27.90625,29.84375,0.031982422,29.84375,100800.984,pms7003,25.94167,4.1523438
41ba1a5a-155f-4323-9863-19c1aa4d993e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T06:07:59.000Z,5.5753625,-0.19607421875,142,cf-atm,unhealthy-if-sensitive,9670,2891,408,21,3,47,60,76.44408,38.659573,0.07141113,59.234043,52.31915,0.04006958,78.02128,64.14893,0.04071045,80.21277,100823.6,pms7003,25.95752,4.1601562
fafb1bff-a54b-45b3-88cd-16038b3d96f8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T06:38:00.000Z,5.5753625,-0.19607421875,111,cf-atm,unhealthy-if-sensitive,5634,1668,289,17,4,50,60,74.76262,26.82,0.029830933,32.82,39.4,0.021759033,46.74,47.94,0.030212402,50.16,100837.22,pms7003,26.179918,4.15625
057f3dd3-0d60-4aa9-a162-875430fe732b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T07:08:00.000Z,5.5753625,-0.19607421875,92,cf-atm,moderate,4078,1209,195,12,2,36,60,71.11213,21.75,0.053131104,23.527779,31.694445,0.023635864,33.25,34.72222,0.03048706,34.72222,100877.25,pms7003,26.73515,4.15625
e3151ec5-d7e4-40d2-bf4b-cb05338eb55f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T07:38:00.000Z,5.5753625,-0.19607421875,122,cf-atm,unhealthy-if-sensitive,7074,2110,308,22,5,40,60,67.85413,30.675,0.12878418,41.95,43.975,0.14147949,58.05,53.625,0.16564941,61.15,100904.086,pms7003,27.46217,4.15625
9070126e-38b6-44ee-be1c-724f75b0e105,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T08:08:01.000Z,5.5753625,-0.19607421875,73,cf-atm,moderate,2856,839,131,9,1,38,60,63.860283,15.605263,0.062408447,15.605263,22.736841,0.05935669,22.736841,24.157894,0.07849121,24.157894,100938.17,pms7003,28.326218,4.1445312
7c0b9a38-0785-47ef-be7a-5bb042b17ecb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T08:38:00.000Z,5.5753625,-0.19607421875,61,cf-atm,moderate,2316,656,102,8,1,32,60,61.35866,11.90625,0.06866455,11.90625,17.0625,0.046936035,17.0625,18,0.050872803,18,100950.91,pms7003,29.12841,4.140625
762ce320-66b9-4667-9b50-24bfe7e28841,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T09:08:00.000Z,5.5753625,-0.19607421875,60,cf-atm,moderate,2084,613,87,6,2,43,60,59.937683,10.511628,0.093688965,10.511628,16.32558,0.086364746,16.32558,17.67442,0.107421875,17.67442,100968.88,pms7003,29.875902,4.140625
558a4273-e7df-4452-a104-920822504e79,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T09:38:01.000Z,5.5753625,-0.19607421875,39,cf-atm,good,1554,445,49,3,,33,60,54.389523,6.242424,0.19628906,6.242424,9.424242,0.14294434,9.424242,9.878788,0.10357666,9.878788,100978.445,pms7003,30.569714,4.1367188
2ec5101d-cf94-4b8a-992a-a187113305f9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T10:08:00.000Z,5.5753625,-0.19607421875,53,cf-atm,moderate,1807,523,72,4,1,32,60,54.336853,8.78125,0.11102295,8.78125,13,0.095703125,13,13.625,0.08691406,13.625,100977.45,pms7003,31.204735,4.1367188
d1f3deea-e622-4e42-9bed-4c3fb95955de,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T10:38:01.000Z,5.5753625,-0.19607421875,39,cf-atm,good,1399,400,59,7,1,34,60,54.322536,5.617647,0.09814453,5.617647,9.441176,0.11425781,9.441176,10.676471,0.19934082,10.676471,100958.02,pms7003,31.66694,4.1367188
875e90b9-504a-4246-bc3d-3df9d1c3d670,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T11:08:00.000Z,5.5753625,-0.19607421875,54,cf-atm,moderate,1822,527,91,8,2,29,60,53.14769,8,0.066833496,8,13.689655,0.087524414,13.689655,15.379311,0.1048584,15.379311,100946.71,pms7003,32.301456,4.1367188
80e2b36e-3916-42aa-9c53-00bffcbca0b2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T11:38:00.000Z,5.5753625,-0.19607421875,45,cf-atm,good,1570,463,58,5,,32,60,50.45891,7.75,0.07330322,7.75,10.8125,0.10357666,10.8125,10.8125,0.10357666,10.8125,100902.81,pms7003,33.064316,4.1367188
f6ee49c1-b33b-4a3d-8b1e-b019ba52705f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T12:08:00.000Z,5.5753625,-0.19607421875,33,cf-atm,good,1321,382,44,3,,33,60,50.835827,5.3636365,0.1459961,5.3636365,8.060606,0.12768555,8.060606,8.484848,0.14465332,8.484848,100844.44,pms7003,33.76173,4.140625
32e0e099-2e06-4c3b-bc1a-0d7ec6040106,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T12:37:59.000Z,5.5753625,-0.19607421875,15,cf-atm,good,666,194,30,5,,53,60,44.71765,1.1132076,0.8198242,1.1132076,3.6603773,0.3256836,3.6603773,3.6603773,0.3256836,3.6603773,100767.64,pms7003,35.01955,4.15625
573b8479-8215-4bae-adca-83620a38c9df,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T13:08:01.000Z,5.5753625,-0.19607421875,18,cf-atm,good,837,239,33,3,1,31,60,48.330658,2.1612904,0.31835938,2.1612904,4.419355,0.25317383,4.419355,5.290323,0.359375,5.290323,100757.91,pms7003,34.705093,4.171875
8040ee74-0275-460b-bcdd-841c9c335d57,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T13:38:00.000Z,5.5753625,-0.19607421875,15,cf-atm,good,591,176,32,5,2,63,60,43.46185,0.96825397,0.9267578,0.96825397,3.6507936,0.36547852,3.6507936,4.952381,0.24975586,4.952381,100714.59,pms7003,35.06608,4.1914062
1f88fbfd-7a3e-4eb2-913a-702c43aaa05e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T14:08:01.000Z,5.5753625,-0.19607421875,16,cf-atm,good,782,229,32,2,,44,60,46.450844,1.9318181,0.5625,1.9318181,3.9772727,0.25708008,3.9772727,3.9772727,0.25708008,3.9772727,100706.23,pms7003,34.265366,4.2070312
6878d803-a47d-4bf3-ad23-3c4099db8a93,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T14:38:01.000Z,5.5753625,-0.19607421875,14,cf-atm,good,716,202,32,2,,45,60,52.051594,1.4666667,0.42626953,1.4666667,3.3333333,0.2788086,3.3333333,4.1555557,0.22924805,4.1555557,100693.55,pms7003,33.77247,4.2265625
754498e0-2a4f-4040-8f80-96a92a59ac52,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T15:08:01.000Z,5.5753625,-0.19607421875,26,cf-atm,good,1030,298,45,8,2,34,60,54.653645,3.6764705,0.20874023,3.6764705,6.3235292,0.14416504,6.3235292,7.7647057,0.11010742,7.7647057,100632.21,pms7003,33.69424,4.2460938
e0db55e3-6df3-4f28-8cdd-7374ae918442,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T15:38:01.000Z,5.5753625,-0.19607421875,52,cf-atm,moderate,1884,547,57,7,,32,60,59.48748,9.40625,0.21240234,9.40625,12.3125,0.16040039,12.3125,13,0.17797852,13,100641.09,pms7003,33.083744,4.2539062
846ae9d3-ee9f-4ef9-bc73-c9e0f9c62f1c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T16:08:01.000Z,5.5753625,-0.19607421875,35,cf-atm,good,1289,376,55,6,1,25,60,61.925224,5,0.19995117,5,8.36,0.16870117,8.36,9.28,0.17468262,9.28,100691.83,pms7003,32.284073,4.2539062
2c673a5a-422b-4d09-b940-44e832e38348,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T16:38:01.000Z,5.5753625,-0.19607421875,39,cf-atm,good,1543,440,61,4,2,30,60,63.817818,6.6,0.16210938,6.6,9.433333,0.1541748,9.433333,10.8,0.1842041,10.8,100714.69,pms7003,31.7692,4.25
85489353-a1ee-4654-abe0-81a55a3d7e89,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T17:08:00.000Z,5.5753625,-0.19607421875,32,cf-atm,good,1274,368,51,5,2,32,60,66.83332,5.4375,0.11383057,5.4375,7.8125,0.09442139,7.8125,9.46875,0.08477783,9.46875,100796.625,pms7003,30.885689,4.25
e2bd2592-8942-40d6-8743-68ac88cc8e7a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T17:38:01.000Z,5.5753625,-0.19607421875,68,cf-atm,moderate,2429,722,124,10,3,43,60,66.70714,12.55814,0.09875488,12.55814,19.95349,0.078063965,19.95349,22.27907,0.1038208,22.27907,100928.055,pms7003,28.674908,4.2460938
2e1429ea-501b-4198-96ee-4cd131271d17,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T18:08:01.000Z,5.5753625,-0.19607421875,18,cf-atm,good,799,232,43,4,1,38,60,85.23359,2.4473684,0.4321289,2.4473684,4.2894735,0.19470215,4.2894735,5.263158,0.21496582,5.263158,100994.766,pms7003,25.33634,4.2265625
97a3254f-d08f-4cd0-91eb-44f8ad3d053d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T18:38:01.000Z,5.5753625,-0.19607421875,29,cf-atm,good,1074,321,46,5,,31,60,88.70149,4.064516,0.22851562,4.064516,7.096774,0.12261963,7.096774,7.096774,0.12261963,7.096774,101032.07,pms7003,24.603712,4.2226562
35e3f7a9-45d2-4fc2-9020-8874425ba9e5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T19:08:00.000Z,5.5753625,-0.19607421875,40,cf-atm,good,1420,416,51,3,,37,60,87.53841,5.9459457,0.125,5.9459457,9.567568,0.08721924,9.567568,9.621622,0.0960083,9.621622,101055.24,pms7003,24.605759,4.2304688
0bf79efb-3241-4a73-b41b-6f96f537d2ad,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T19:38:00.000Z,5.5753625,-0.19607421875,52,cf-atm,moderate,1817,544,74,6,1,36,60,87.24433,9.722222,0.08380127,9.722222,12.472222,0.09088135,12.472222,13.583333,0.07543945,13.583333,101031.92,pms7003,24.67989,4.1835938
9e70db3b-5034-4377-a3ed-7b7704c953cd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T20:08:00.000Z,5.5753625,-0.19607421875,53,cf-atm,moderate,1768,539,74,2,,34,60,87.9628,9.588235,0.109313965,9.588235,12.941176,0.110839844,12.941176,12.941176,0.110839844,12.941176,101106.79,pms7003,25.012205,4.1953125
29efa7da-e77f-474d-9487-52f587c076c7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T20:38:01.000Z,5.5753625,-0.19607421875,60,cf-atm,moderate,2234,655,101,2,,32,60,86.86848,11.84375,0.096191406,11.84375,16.5625,0.059265137,16.5625,16.5625,0.059265137,16.5625,101156.72,pms7003,25.30771,4.2265625
d3d18d67-c652-425c-849c-05e589af3912,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T21:08:00.000Z,5.5753625,-0.19607421875,52,cf-atm,moderate,1746,525,80,1,,32,60,86.28124,8.4375,0.09490967,8.4375,12.3125,0.06665039,12.3125,12.4375,0.061065674,12.4375,101137.4,pms7003,25.264254,4.2265625
ac6515c8-e514-4c38-8965-a4762b9accc9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T21:38:00.000Z,5.5753625,-0.19607421875,43,cf-atm,good,1570,464,60,4,,35,60,86.96838,7.114286,0.10656738,7.114286,10.485714,0.121032715,10.485714,11.257143,0.1418457,11.257143,101103.87,pms7003,25.221308,4.2226562
1fece3db-454b-4c53-af1b-2ce4e64da712,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T22:08:00.000Z,5.5753625,-0.19607421875,53,cf-atm,moderate,1856,537,74,1,,33,60,86.24453,9.121212,0.10882568,9.121212,13.030303,0.10418701,13.030303,13.060606,0.10119629,13.060606,101146.47,pms7003,25.21824,4.2226562
a4cb9bdd-3b59-40d4-b6b4-bcdedb01e7ab,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T22:38:00.000Z,5.5753625,-0.19607421875,62,cf-atm,moderate,2150,648,112,6,2,32,60,88.026375,12.21875,0.09692383,12.21875,17.125,0.06756592,17.125,18.75,0.0690918,18.75,101195.17,pms7003,24.931427,4.21875
d3309f18-b069-4e87-b552-69c5d6ac1548,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T23:07:59.000Z,5.5753625,-0.19607421875,82,cf-atm,moderate,3019,912,165,11,,40,60,90.331726,17.525,0.06585693,17.525,26.675,0.079833984,26.75,27.175,0.0869751,27.175,101168,pms7003,24.409437,4.21875
1d0b73f2-c5a7-4450-a5e4-8ea5b8a104f0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-27T23:37:59.000Z,5.5753625,-0.19607421875,102,cf-atm,unhealthy-if-sensitive,4592,1376,255,18,3,35,60,89.63878,23.485714,0.040496826,26.914286,35.885715,0.029281616,40.4,42.25714,0.059173584,42.514286,101119.414,pms7003,24.210562,4.2148438
76c73f2f-6ce5-448c-8f14-38c2e5fa4b04,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T00:08:00.000Z,5.5753625,-0.19607421875,152,cf-atm,unhealthy,9398,2853,591,39,6,52,60,89.067535,37.384617,0.046539307,57.403847,57.326923,0.052368164,87.13461,68.65385,0.030517578,90.92308,101097.555,pms7003,24.756578,4.2109375
d8ecb4c3-a01a-427d-849b-40594d831184,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T00:37:59.000Z,5.5753625,-0.19607421875,90,cf-atm,moderate,3712,1104,195,9,,40,60,88.45246,20.2,0.05038452,21.05,30.8,0.05105591,32.125,32.45,0.08459473,32.45,101045.336,pms7003,25.067421,4.2109375
68bf335f-879d-40dd-9319-7db233cb4573,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T01:08:00.000Z,5.5753625,-0.19607421875,83,cf-atm,moderate,3482,1039,166,10,4,29,60,88.848305,19.413794,0.029266357,19.827587,27.172413,0.06378174,27.310345,30.344828,0.072265625,30.344828,100982.4,pms7003,25.068443,4.2070312
a468e2cf-ac7f-49f7-a17c-5ba2696f43b0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T01:38:00.000Z,5.5753625,-0.19607421875,26,cf-atm,good,895,262,49,6,,36,60,86.892166,2.9722223,0.23425293,2.9722223,6.2222223,0.12213135,6.2222223,6.5555553,0.10595703,6.5555553,100978.57,pms7003,25.337873,4.2070312
94f36458-e3f7-43f0-8f4b-23685809e492,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T02:08:00.000Z,5.5753625,-0.19607421875,84,cf-atm,moderate,3348,987,174,14,1,36,60,86.94897,18.694445,0.085632324,18.88889,27.722221,0.07696533,27.916666,29.083334,0.088256836,29.083334,100949.27,pms7003,25.445238,4.203125
9be3c0dc-9c65-4e28-85ca-69ce495fe96e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T02:38:02.000Z,5.5753625,-0.19607421875,96,cf-atm,moderate,4279,1269,220,14,1,44,60,87.8792,22.113636,0.054473877,24.34091,33.340908,0.045715332,36.409092,37.363636,0.0635376,37.363636,100944.53,pms7003,24.913021,4.203125
e9b0f301-da8f-46e1-8a4f-0ecc8ca947cd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T03:08:00.000Z,5.5753625,-0.19607421875,99,cf-atm,moderate,4651,1387,235,11,2,40,60,87.94694,23.65,0.04232788,27.25,34.9,0.03164673,38.925,40.275,0.05593872,40.275,100914.1,pms7003,25.406895,4.1992188
e2658ebf-3d7d-423f-b94c-c6fdf39a3770,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T03:38:00.000Z,5.5753625,-0.19607421875,123,cf-atm,unhealthy-if-sensitive,6716,2011,339,21,2,56,60,88.228806,30.267857,0.023147583,40.44643,44.410713,0.034820557,58.160713,53.517857,0.05001831,59.589287,100867.05,pms7003,24.845024,4.1992188
d5a9d53b-c4e4-4320-985d-90a2d4783beb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T04:07:59.000Z,5.5753625,-0.19607421875,100,cf-atm,moderate,4343,1312,274,14,1,46,60,87.35056,23.130434,0.04788208,26.130434,35.369564,0.051727295,39.54348,40.5,0.07574463,40.52174,100857.95,pms7003,24.690115,4.1953125
0f03e898-00f3-40b0-b5bb-a02445f46388,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T04:38:00.000Z,5.5753625,-0.19607421875,118,cf-atm,unhealthy-if-sensitive,6230,1872,336,17,4,31,60,87.89254,28.870968,0.034332275,37.774193,42.35484,0.029586792,53.258064,51.19355,0.027816772,55.83871,100863.445,pms7003,24.528048,4.1914062
a89dd173-1660-48a9-8e22-d4cf6d142d3a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T05:07:59.000Z,5.5753625,-0.19607421875,119,cf-atm,unhealthy-if-sensitive,5913,1784,348,23,3,48,60,87.36308,28.104166,0.032196045,36.166668,42.770832,0.022232056,53.833332,51.458332,0.029449463,56.1875,100864.08,pms7003,24.546453,4.1914062
dd9951fa-0abe-4fa0-bbd3-86c90e83a265,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T05:38:01.000Z,5.5753625,-0.19607421875,117,cf-atm,unhealthy-if-sensitive,6299,1879,321,16,4,47,60,88.062645,28.553192,0.031677246,37.255318,42.19149,0.020751953,52.659573,51.106384,0.029205322,55.48936,100901.94,pms7003,24.440113,4.1914062
d103603e-1ddc-4d6e-b454-25f8ac511971,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T06:07:59.000Z,5.5753625,-0.19607421875,128,cf-atm,unhealthy-if-sensitive,7418,2206,387,18,,38,60,87.27051,31.68421,0.030349731,44.5,46.55263,0.025802612,63.263157,55.973682,0.029800415,63.842106,100928.29,pms7003,24.645636,4.1796875
bad8be81-00bf-4645-85c0-72d8582666a8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T06:37:59.000Z,5.5753625,-0.19607421875,137,cf-atm,unhealthy-if-sensitive,8287,2493,419,25,3,48,60,85.88899,34,0.027130127,50.8125,50.083332,0.026000977,72.041664,61.229168,0.03286743,73.895836,100968.22,pms7003,24.74482,4.1757812
7435a2e3-7567-4bf1-ac50-5f9b39b8663d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-28T07:07:59.000Z,5.5753625,-0.19607421875,126,cf-atm,unhealthy-if-sensitive,7351,2194,348,16,3,56,60,84.51594,31.446428,0.03086853,43.75,45.660713,0.03475952,60.875,55.214287,0.041107178,62.75,100990.8,pms7003,25.261187,4.1757812
