Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5e0da6ec-7a01-4995-a6c2-8fce31639b0b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T03:38:35.000Z,5.5776175,-0.19972265625000002,87,cf-atm,moderate,3267,985,184,16,1,43,60,79.68614,18.55814,0.055541992,18.744186,29.023256,0.07574463,29.697674,30.976744,0.103149414,30.976744,101020.01,pms7003,26.082422,4.1835938
c7a1f6b4-b1b7-44e7-86bb-1769edbbc741,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T04:08:33.000Z,5.5776175,-0.19972265625000002,96,cf-atm,moderate,4005,1189,223,29,4,35,60,80.53384,21.37143,0.03225708,23,33.45714,0.037200928,36.6,39.657143,0.08319092,39.8,101024.65,pms7003,25.989561,4.1796875
d314dd5e-07aa-4034-aae5-f0d46f92db64,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T04:38:33.000Z,5.5776175,-0.19972265625000002,109,cf-atm,unhealthy-if-sensitive,5231,1554,265,26,4,35,60,80.97533,25.714285,0.044799805,30.857143,38.74286,0.057159424,45.885715,46.685715,0.05709839,48.685715,101042.42,pms7003,25.941847,4.1796875
68d60e9a-1838-47c2-a128-56547ee9c902,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T05:08:34.000Z,5.5776175,-0.19972265625000002,100,cf-atm,moderate,4728,1408,232,20,3,44,60,80.953125,23.931818,0.03866577,27.818182,35.386364,0.03060913,39.909092,42.363636,0.046417236,42.590908,101070.516,pms7003,25.89208,4.1679688
28977ac0-92d0-41cd-970a-a3665f6356cb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T05:38:34.000Z,5.5776175,-0.19972265625000002,107,cf-atm,unhealthy-if-sensitive,5053,1517,246,18,2,28,60,81.164825,26.071428,0.04034424,31.178572,37.75,0.036499023,43.607143,44.392857,0.04916382,45.07143,101076.305,pms7003,25.847445,4.1679688
c9fa7e99-c91f-4d9d-a21b-add163267e74,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T06:08:34.000Z,5.5776175,-0.19972265625000002,118,cf-atm,unhealthy-if-sensitive,6094,1818,319,27,5,48,60,82.31527,28.291666,0.03567505,36.645832,42.520832,0.020584106,53.25,51.9375,0.024932861,56.979168,101103.586,pms7003,25.75407,4.171875
2f7d8816-3c17-4b09-b813-b1862e9c485c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T06:38:35.000Z,5.5776175,-0.19972265625000002,123,cf-atm,unhealthy-if-sensitive,6674,1989,351,23,4,46,60,82.64901,29.73913,0.02960205,39.608696,44.52174,0.019943237,58.239132,54.565216,0.025238037,61.47826,101159.445,pms7003,25.834106,4.140625
6985136a-ba93-4737-ba1d-94718d273c97,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T07:08:36.000Z,5.5776175,-0.19972265625000002,123,cf-atm,unhealthy-if-sensitive,6703,1999,330,29,7,43,60,81.91261,30.27907,0.027282715,40.67442,44.302326,0.041381836,57.534885,54.90698,0.051330566,62.186047,101204.06,pms7003,25.994177,4.140625
e63d5535-41a6-4314-a5cf-2c6ae3a0cf63,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T07:38:34.000Z,5.5776175,-0.19972265625000002,116,cf-atm,unhealthy-if-sensitive,5872,1770,304,29,5,39,60,81.10829,27.948717,0.03173828,35.897434,41.71795,0.026916504,51.53846,50.871796,0.044921875,55.179485,101229.86,pms7003,26.209146,4.1679688
1e2c4652-af2d-48d4-b1f0-d479f5a0ca8a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T08:08:34.000Z,5.5776175,-0.19972265625000002,184,cf-atm,unhealthy,17904,5479,1230,129,17,54,60,79.641075,74.296295,0.31103516,112.85185,118.666664,0.33984375,179.37038,127,0.33032227,191.24074,101271.87,pms7003,26.556484,4.1640625
c193f2b4-209b-4764-8709-e69eb5993a4f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T08:38:34.000Z,5.5776175,-0.19972265625000002,89,cf-atm,moderate,3647,1078,177,15,2,45,60,76.493996,20.377777,0.07849121,21.377777,30.11111,0.034118652,30.88889,32.466667,0.06842041,32.466667,101279.51,pms7003,27.084934,4.15625
ca72bd45-d810-467b-a692-c7c305585941,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T09:08:35.000Z,5.5776175,-0.19972265625000002,70,cf-atm,moderate,2701,813,120,9,3,32,60,71.21976,15.875,0.08874512,15.875,21.09375,0.0736084,21.09375,22.90625,0.0524292,22.90625,101291.99,pms7003,27.722668,4.1523438
215aa5de-fc49-4078-988a-635e0a882537,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T09:38:35.000Z,5.5776175,-0.19972265625000002,85,cf-atm,moderate,3050,924,182,23,5,40,60,67.59194,17.35,0.05621338,17.35,28.275,0.04736328,28.425,31.9,0.059295654,31.9,101281.06,pms7003,28.365538,4.1523438
0b83b330-904c-440b-8df8-c13bbff6b64d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T10:08:34.000Z,5.5776175,-0.19972265625000002,63,cf-atm,moderate,2176,623,106,13,1,33,60,65.56744,10.787879,0.09197998,10.787879,17.878788,0.10443115,17.878788,19.09091,0.11517334,19.09091,101267.12,pms7003,28.772913,4.15625
823ad9f3-8657-438d-a178-8abd83ce8912,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T10:38:36.000Z,5.5776175,-0.19972265625000002,63,cf-atm,moderate,2111,626,106,14,5,31,60,64.27943,11.5161295,0.0947876,11.5161295,17.612904,0.061645508,17.612904,20.419355,0.07128906,20.419355,101261.53,pms7003,28.806263,4.15625
53287fd2-5272-49fe-bebf-58bcb1cf9dc2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T11:08:34.000Z,5.5776175,-0.19972265625000002,71,cf-atm,moderate,2623,764,133,12,1,28,60,65.219475,14.5,0.09289551,14.5,21.607143,0.13415527,21.607143,23.107143,0.12817383,23.107143,101226.12,pms7003,28.862186,4.15625
333d538d-1de0-49d0-8f48-00e6e0f21d76,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T11:38:33.000Z,5.5776175,-0.19972265625000002,142,cf-atm,unhealthy-if-sensitive,8462,2540,433,35,4,46,60,66.63137,35.934784,0.14538574,52.97826,52.260868,0.11413574,76.021736,62.97826,0.10089111,78.521736,101212.71,pms7003,28.795488,4.15625
a3073271-a614-4530-9f83-b94f8e20aa10,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T12:08:35.000Z,5.5776175,-0.19972265625000002,118,cf-atm,unhealthy-if-sensitive,5678,1705,391,32,5,44,60,67.286156,26.90909,0.1628418,34.204544,42.5,0.14697266,54.909092,52.022728,0.16394043,58.18182,101176.09,pms7003,28.978655,4.1601562
79d0d59e-3cb1-4059-8bce-898d1e885867,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T12:38:34.000Z,5.5776175,-0.19972265625000002,96,cf-atm,moderate,4190,1270,262,22,3,38,60,67.723976,21.789474,0.2890625,25.605263,33.68421,0.27954102,39.36842,38.736843,0.35668945,41.736843,101132.73,pms7003,28.77086,4.1601562
18246e46-f2fb-4b75-b3e0-aa03bb6ada65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T13:08:36.000Z,5.5776175,-0.19972265625000002,96,cf-atm,moderate,4063,1217,266,24,5,41,60,66.90623,21.365854,0.14453125,23.512196,33.609756,0.17126465,37.609756,40.365852,0.23693848,41.80488,101078.11,pms7003,28.682613,4.1601562
c16089ac-7e31-495f-b4ef-a61ed350b99f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T13:38:34.000Z,5.5776175,-0.19972265625000002,65,cf-atm,moderate,2360,704,115,12,3,32,60,61.808704,13.625,0.08892822,13.625,18.78125,0.12670898,18.78125,21.25,0.1352539,21.25,101058.32,pms7003,29.6595,4.1640625
c178c3c6-29db-489d-b958-47d656c0c5e9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T14:08:33.000Z,5.5776175,-0.19972265625000002,72,cf-atm,moderate,2660,795,136,10,1,38,60,55.98478,14.421053,0.1932373,14.473684,22.052631,0.19665527,22.157894,23.131578,0.20153809,23.131578,101007.67,pms7003,31.534803,4.1757812
d0289f53-8e63-4b86-a8bd-bfd448af8849,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T14:38:34.000Z,5.5776175,-0.19972265625000002,84,cf-atm,moderate,3378,995,181,17,3,31,60,55.35527,18.967741,0.07513428,19.35484,27.903225,0.091308594,28.290323,30.741936,0.07220459,30.741936,100952.49,pms7003,31.950914,4.1953125
260fcb3e-a9aa-4e27-a9a8-5d1a73ef3025,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T15:08:34.000Z,5.5776175,-0.19972265625000002,68,cf-atm,moderate,2302,689,126,10,,30,60,53.248234,12.266666,0.13012695,12.266666,19.9,0.073913574,19.9,20.266666,0.06970215,20.266666,100928.08,pms7003,33.053032,4.2109375
e0e02d94-a47d-4157-81d0-769f35b4074d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T15:38:36.000Z,5.5776175,-0.19972265625000002,79,cf-atm,moderate,2915,866,159,16,3,36,60,51.65567,15.833333,0.0791626,15.833333,25.305555,0.087524414,25.305555,27.805555,0.10797119,27.805555,100895.34,pms7003,33.195156,4.2304688
442a836d-4295-42be-ae67-061673b4e4c8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T16:08:35.000Z,5.5776175,-0.19972265625000002,68,cf-atm,moderate,2395,718,121,10,1,38,60,50.426956,13.368421,0.095947266,13.368421,20.394737,0.14794922,20.394737,21.631578,0.18249512,21.631578,100904.8,pms7003,33.567665,4.2460938
265bb402-98a2-4786-a688-e5056e513e73,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T16:38:34.000Z,5.5776175,-0.19972265625000002,68,cf-atm,moderate,2346,691,112,11,1,35,60,50.82014,12.685715,0.075927734,12.685715,20,0.11755371,20,20.742857,0.11236572,20.742857,100882.78,pms7003,33.646168,4.25
01dee333-bbb1-4831-abbf-0dcbe49577b8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T17:08:33.000Z,5.5776175,-0.19972265625000002,70,cf-atm,moderate,2364,702,128,16,3,32,60,54.36436,13.125,0.066345215,13.125,21.125,0.07086182,21.125,23.59375,0.109191895,23.59375,100886.266,pms7003,32.256714,4.25
cdd5bbe3-9fea-461b-9e9d-3e75473d06f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T17:38:34.000Z,5.5776175,-0.19972265625000002,72,cf-atm,moderate,2746,810,118,10,2,36,60,59.604076,15.111111,0.10223389,15.111111,22.11111,0.078552246,22.11111,23.777779,0.09802246,23.777779,100904.92,pms7003,30.687704,4.21875
67b2a756-934a-4655-9343-4ac49d1b6295,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T18:08:35.000Z,5.5776175,-0.19972265625000002,66,cf-atm,moderate,2451,725,110,9,3,39,60,63.740673,13.461538,0.08325195,13.461538,19.153847,0.093933105,19.153847,21.74359,0.072143555,21.74359,100934.66,pms7003,29.266487,4.2382812
21bce2bd-38e4-43e5-b0c9-41a49203bcdd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T18:38:35.000Z,5.5776175,-0.19972265625000002,89,cf-atm,moderate,3761,1108,181,18,6,37,60,66.02293,20.513514,0.03918457,21.405405,30.324324,0.05218506,31.216217,35.648647,0.10461426,35.648647,100960.65,pms7003,28.755468,4.2421875
43315735-6ace-4860-ae72-7b7bb78759f7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T19:08:34.000Z,5.5776175,-0.19972265625000002,105,cf-atm,unhealthy-if-sensitive,4813,1440,267,26,5,44,60,67.47407,24.477272,0.053222656,28.681818,37.295456,0.03945923,42.886364,45.613636,0.052703857,46.93182,100994.695,pms7003,28.398888,4.2421875
c52bf5ab-5373-493a-87cd-d78d3528e703,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T19:38:34.000Z,5.5776175,-0.19972265625000002,98,cf-atm,moderate,4416,1311,216,26,4,42,60,68.69156,23.190475,0.052368164,26.214285,34.642857,0.057678223,38.42857,41.11905,0.08746338,41.47619,101026.52,pms7003,28.148512,4.2382812
430dd982-f1a1-4380-8be9-1355d7a7dafa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T20:08:33.000Z,5.5776175,-0.19972265625000002,109,cf-atm,unhealthy-if-sensitive,5083,1525,279,26,3,38,60,70.75031,25.552631,0.0703125,30.710526,38.81579,0.03967285,45.973682,46.63158,0.044708252,48.342106,101075.52,pms7003,27.913015,4.2382812
22652f1f-4048-409c-9ff1-53d0290dfdbb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T20:38:34.000Z,5.5776175,-0.19972265625000002,92,cf-atm,moderate,3708,1107,202,30,8,27,60,72.971344,20.444445,0.07348633,21.407408,31.407408,0.079589844,33.185184,38.814816,0.09265137,38.962963,101114.56,pms7003,27.796036,4.234375
3a075ae9-08db-43dc-8f9e-d9f5dac946e2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T21:08:34.000Z,5.5776175,-0.19972265625000002,105,cf-atm,unhealthy-if-sensitive,4837,1459,260,17,2,32,60,73.46285,24.6875,0.0793457,29.09375,36.9375,0.07562256,42.5,43.78125,0.07513428,44.5,101137.664,pms7003,27.703173,4.234375
0420d55c-c679-4e08-9b4b-29cb877ea22d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T21:38:34.000Z,5.5776175,-0.19972265625000002,119,cf-atm,unhealthy-if-sensitive,5820,1736,348,35,5,48,60,73.67697,27.104166,0.025512695,33.875,42.854168,0.021514893,54.5,52.75,0.024887085,58.479168,101124.57,pms7003,27.591837,4.2304688
16385c87-c18e-450a-8e7e-98c5577a84f3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T22:08:34.000Z,5.5776175,-0.19972265625000002,138,cf-atm,unhealthy-if-sensitive,7999,2419,459,41,3,54,60,74.735855,33.574074,0.017929077,49.814816,50.75926,0.016204834,74.666664,63.148148,0.020263672,78.166664,101098.7,pms7003,27.373274,4.2304688
5fa05696-f8de-4a16-b18e-16436eab4ea2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T22:38:35.000Z,5.5776175,-0.19972265625000002,121,cf-atm,unhealthy-if-sensitive,5262,1586,385,50,8,54,60,75.26194,26.166666,0.050201416,31.277779,43.537037,0.04522705,55.425926,54.592594,0.07128906,61.48148,101114.73,pms7003,27.274767,4.2265625
f8afdfff-87fc-4646-8766-d3b176326360,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T23:08:35.000Z,5.5776175,-0.19972265625000002,105,cf-atm,unhealthy-if-sensitive,4889,1448,241,22,3,36,60,76.15524,24.777779,0.032165527,29,37.27778,0.032440186,42.666668,43.97222,0.053955078,44.583332,101096.65,pms7003,27.104944,4.2265625
078db89e-6271-4b26-9b0a-4436b08b200e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T23:38:36.000Z,5.5776175,-0.19972265625000002,115,cf-atm,unhealthy-if-sensitive,5631,1684,302,29,4,38,60,76.52706,27.236841,0.028869629,33.94737,41.289474,0.036895752,50.526318,50.05263,0.041259766,53.657894,101087.53,pms7003,26.932043,4.2226562
ea134a42-485e-4d5b-8f6a-ecf5c2bb3f66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T00:08:36.000Z,5.5776175,-0.19972265625000002,99,cf-atm,moderate,4402,1316,230,19,3,39,60,75.660034,22.97436,0.027328491,25.923077,34.923077,0.045684814,38.666668,40.589745,0.066345215,40.641026,101044.83,pms7003,26.843285,4.2226562
2e25c0ce-231f-4c51-9328-4972fd838456,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T00:38:34.000Z,5.5776175,-0.19972265625000002,88,cf-atm,moderate,3434,1019,190,17,4,36,60,75.485374,19.5,0.04156494,19.916666,29.722221,0.057769775,30.444445,33.25,0.06201172,33.25,101031.805,pms7003,26.755037,4.21875
1c7493f8-51e1-4b70-b441-cae305d7bbd5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T01:08:33.000Z,5.5776175,-0.19972265625000002,79,cf-atm,moderate,2832,855,154,18,2,36,60,76.459755,16.805555,0.050933838,16.805555,25.416666,0.0680542,25.416666,27.027779,0.064086914,27.027779,101028.01,pms7003,26.593939,4.21875
135a21b3-9347-49bf-830a-ae30380678a4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T01:38:35.000Z,5.5776175,-0.19972265625000002,106,cf-atm,unhealthy-if-sensitive,4762,1421,276,24,5,41,60,76.469,24.634146,0.04425049,28.731707,37.414635,0.047424316,43.146343,45.243904,0.05407715,46.317074,101014.01,pms7003,26.492867,4.2148438
eb662e06-9844-4c30-a99c-1bc52990fdb4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T02:08:33.000Z,5.5776175,-0.19972265625000002,93,cf-atm,moderate,3876,1164,210,24,5,35,60,77.396355,20.971428,0.04837036,22.514286,32.228573,0.043945312,34.45714,38.342857,0.074279785,38.42857,101000.016,pms7003,26.360498,4.2148438
55a2ac5e-72d2-4c90-a315-9ae0b472887e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T02:38:36.000Z,5.5776175,-0.19972265625000002,93,cf-atm,moderate,3969,1179,212,12,1,33,60,78.490845,21.60606,0.041625977,23.454546,31.90909,0.0181427,33.939392,35.090908,0.028823853,35.090908,100986.336,pms7003,26.274305,4.2109375
345169d0-682d-4f3e-9698-3ef316353b3e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T03:08:34.000Z,5.5776175,-0.19972265625000002,88,cf-atm,moderate,3388,1027,194,19,4,34,60,79.39794,19.352942,0.039978027,20.029411,29.67647,0.03866577,30.147058,33.617645,0.099609375,33.617645,100984.19,pms7003,26.207607,4.2109375
a0ded2d9-6dba-4666-87f7-324d46730d5f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T03:38:34.000Z,5.5776175,-0.19972265625000002,87,cf-atm,moderate,3347,1002,180,19,2,40,60,79.90126,18.875,0.040130615,19.125,29.35,0.050323486,29.85,32.075,0.076171875,32.075,100987.79,pms7003,26.104485,4.2070312
72e7e2fa-d020-4943-9983-408f87bf11b1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T04:08:36.000Z,5.5776175,-0.19972265625000002,123,cf-atm,unhealthy-if-sensitive,6495,1948,333,32,5,41,60,80.10598,29.975609,0.030288696,39.82927,44.487804,0.0256958,57.682926,54.682926,0.028457642,61.585365,100988.734,pms7003,26.00136,4.2070312
dff1a99d-13f3-4869-8d86-b16fddb4b64f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T04:38:34.000Z,5.5776175,-0.19972265625000002,113,cf-atm,unhealthy-if-sensitive,5605,1671,286,31,5,50,60,80.95168,26.94,0.023010254,33.4,40.54,0.02998352,49.36,49.42,0.039001465,52.82,101006.91,pms7003,25.973656,4.203125
a437b050-fff9-4b3f-ae9b-6d130677c40e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T05:08:36.000Z,5.5776175,-0.19972265625000002,108,cf-atm,unhealthy-if-sensitive,5180,1532,254,25,4,47,60,81.72518,25.574469,0.04940796,30.48936,38.361702,0.036621094,44.787235,46.29787,0.051727295,47.82979,101044.77,pms7003,25.82128,4.1953125
6d487b23-b34c-4d0b-ae25-7f7777f818be,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T05:38:34.000Z,5.5776175,-0.19972265625000002,120,cf-atm,unhealthy-if-sensitive,6404,1916,293,26,5,45,60,82.41686,29.2,0.024871826,38.488888,43.333332,0.020874023,55.044445,52.711113,0.030441284,58.333332,101054.35,pms7003,25.725851,4.1914062
8d209ce0-8e7e-44f0-b0a8-05a3c77c0025,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T06:08:34.000Z,5.5776175,-0.19972265625000002,135,cf-atm,unhealthy-if-sensitive,8399,2482,383,28,3,56,60,83.38439,33.892857,0.020812988,50.964287,49.392857,0.016235352,70.53571,60.964287,0.021438599,73.375,101083.38,pms7003,25.723286,4.1992188
973dfe2e-5a97-4eb0-8a4c-893be56a108b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T06:38:34.000Z,5.5776175,-0.19972265625000002,140,cf-atm,unhealthy-if-sensitive,8879,2647,420,34,6,48,60,83.3529,35.708332,0.035125732,54.729168,51.458332,0.019622803,76.333336,64.208336,0.026870728,80.395836,101088.836,pms7003,25.811531,4.1953125
3492d675-0171-4cbb-8763-ea4ea430c015,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T07:08:34.000Z,5.5776175,-0.19972265625000002,139,cf-atm,unhealthy-if-sensitive,8545,2565,419,37,3,46,60,82.5685,34.630436,0.028778076,52.847828,50.826088,0.027923584,75.152176,63.173912,0.025268555,78.434784,101150.17,pms7003,26.019318,4.1875
44ba18dd-a28c-473c-a010-da28f8760ff7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T07:38:34.000Z,5.5776175,-0.19972265625000002,134,cf-atm,unhealthy-if-sensitive,7804,2323,387,35,4,48,60,80.473465,32.583332,0.02519226,46.875,48.8125,0.016174316,68.833336,60.3125,0.020568848,71.875,101189.51,pms7003,26.355368,4.1953125
41852464-a6e5-44a3-86ef-18e8982a4b4c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T08:08:34.000Z,5.5776175,-0.19972265625000002,120,cf-atm,unhealthy-if-sensitive,6339,1887,317,28,4,51,60,78.37947,29.058823,0.028717041,38.117645,43.17647,0.021575928,54.980392,53,0.02848816,58.666668,101235.18,pms7003,26.76222,4.1835938
e0dcd34e-4fc9-402b-99ef-bc57ceba05d5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T08:38:34.000Z,5.5776175,-0.19972265625000002,108,cf-atm,unhealthy-if-sensitive,5159,1526,269,24,3,48,60,75.754295,25.708334,0.050079346,30.666666,38.479168,0.053344727,45.333332,45.895832,0.05984497,47.375,101248.59,pms7003,27.163433,4.1796875
50016950-4fdb-4f83-a9d0-ac42a38b9b13,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T09:08:36.000Z,5.5776175,-0.19972265625000002,86,cf-atm,moderate,3355,1002,169,14,2,50,60,72.11486,19.04,0.038208008,19.36,28.92,0.040649414,29.02,30.66,0.049591064,30.66,101277.56,pms7003,27.674953,4.1796875
e452da64-8347-4c37-9a50-63c1a24116a5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T09:38:35.000Z,5.5776175,-0.19972265625000002,78,cf-atm,moderate,2890,862,156,17,4,37,60,69.198524,16,0.06750488,16,25.18919,0.047576904,25.18919,28.27027,0.0446167,28.27027,101254.836,pms7003,28.331676,4.1796875
730c9811-fa69-43a0-b205-6b95f25ef341,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T10:08:34.000Z,5.5776175,-0.19972265625000002,106,cf-atm,unhealthy-if-sensitive,4969,1491,261,22,4,35,60,67.41801,25.428572,0.03475952,29.857143,37.485714,0.03793335,43.17143,45.2,0.04006958,46.17143,101231.336,pms7003,28.683126,4.1796875
63ffa472-357d-4232-a758-131ab69ec159,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T10:38:35.000Z,5.5776175,-0.19972265625000002,68,cf-atm,moderate,2593,759,114,7,2,32,60,63.710316,14.15625,0.16064453,14.15625,20,0.19677734,20,21.28125,0.21826172,21.28125,101193.33,pms7003,29.319332,4.1835938
dae89c4a-8fd1-4e4f-8338-f6a1c887ce9d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T11:08:34.000Z,5.5776175,-0.19972265625000002,76,cf-atm,moderate,2915,861,129,12,1,45,60,62.34537,16.48889,0.12512207,16.48889,24.177778,0.08288574,24.177778,25.6,0.08508301,25.6,101186.63,pms7003,30.064829,4.1835938
469556a1-7989-4fe9-932a-aa68ae2fe822,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T11:38:36.000Z,5.5776175,-0.19972265625000002,69,cf-atm,moderate,2486,733,115,14,3,44,60,59.890873,13.909091,0.08746338,13.909091,20.59091,0.052703857,20.59091,22.863636,0.06842041,22.863636,101153.61,pms7003,30.77185,4.1875
539a4cd3-2e83-4941-a7e5-e1571b3efb46,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T12:08:35.000Z,5.5776175,-0.19972265625000002,69,cf-atm,moderate,2476,728,124,14,3,34,60,57.4195,13.264706,0.05960083,13.264706,20.82353,0.08312988,20.82353,22.941177,0.10003662,22.941177,101141.27,pms7003,31.08329,4.1953125
d86affd8-ecf1-4876-b2b9-ccba30a0b2af,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T12:38:35.000Z,5.5776175,-0.19972265625000002,86,cf-atm,moderate,3472,1031,172,15,4,44,60,54.58644,19.431818,0.06695557,20.022728,28.59091,0.086120605,29.09091,31.636364,0.1138916,31.636364,101107.53,pms7003,31.457327,4.1992188
