Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
154503c9-13d0-4c23-8b4c-b6e292c631f3,dev:864475046524988,UMA021,2023-05-27T04:11:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1935,534,93,6,2,31,60,89.22739,8.612904,0.08306885,8.612904,13.709678,0.06573486,13.709678,15.4838705,0.08959961,15.4838705,100465.555,pms7003,27.165794,4.0195312
00fb2e7b-6786-423e-942c-3d35835d9c0e,dev:864475046524988,UMA021,2023-05-27T04:26:54.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,1921,525,100,7,1,41,60,89.5638,7.8292685,0.08026123,7.8292685,15.512196,0.15991211,15.512196,17,0.11767578,17,100482.79,pms7003,27.127764,4.0195312
f61cf39d-01c1-4ce1-83b5-a5fdba35acf1,dev:864475046524988,UMA021,2023-05-27T04:41:54.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1938,519,89,4,,30,60,89.80728,8.666667,0.07623291,8.666667,13.266666,0.06542969,13.266666,13.733334,0.07867432,13.733334,100491.68,pms7003,27.087648,4.015625
22976004-6b72-4cd0-aede-9d3b0b2750a8,dev:864475046524988,UMA021,2023-05-27T04:56:51.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,1919,531,108,10,2,37,60,90.24966,8.054054,0.092285156,8.054054,15.216216,0.10632324,15.216216,17.027027,0.12261963,17.027027,100523.03,pms7003,27.014193,4.0351562
2ae72f6a-cdad-4237-a6fd-96bf79ec9f5d,dev:864475046524988,UMA021,2023-05-27T05:11:52.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2192,610,92,6,2,30,60,91.01435,10.2,0.08691406,10.2,16.5,0.1628418,16.5,17.733334,0.1895752,17.733334,100512.9,pms7003,26.99127,4.0117188
755d25e3-a213-474c-994c-90ebc05e4717,dev:864475046524988,UMA021,2023-05-27T05:26:53.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2291,627,95,5,1,27,60,91.07587,11.222222,0.051452637,11.222222,16.333334,0.09301758,16.333334,17.222221,0.10479736,17.222221,100514.93,pms7003,26.982412,4.0039062
8c2bb21e-1919-473f-a02c-9e269fa76bc8,dev:864475046524988,UMA021,2023-05-27T05:41:52.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2230,588,100,8,3,26,60,91.50375,10.423077,0.07757568,10.423077,15.461538,0.05557251,15.461538,17.884615,0.12286377,17.884615,100525.42,pms7003,26.928753,4.0117188
5fc45ae3-a382-4425-b979-21c9f0a6f84a,dev:864475046524988,UMA021,2023-05-27T05:56:54.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2303,628,112,8,,37,60,92.7301,10.783784,0.08502197,10.783784,18.108109,0.10797119,18.108109,18.675676,0.11077881,18.675676,100531.16,pms7003,26.831331,4.0273438
3a1bcb86-ed9b-4711-ae25-8ed0e4dec65a,dev:864475046524988,UMA021,2023-05-27T06:11:52.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2217,622,131,7,2,43,60,93.25458,9.976745,0.094055176,9.976745,18.32558,0.0904541,18.32558,20.023256,0.13500977,20.023256,100517.94,pms7003,26.828726,4.0078125
5ffe9d29-e42d-4727-b6c2-78f61f9c16f3,dev:864475046524988,UMA021,2023-05-27T06:26:53.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2535,706,119,6,,32,60,92.935616,12.3125,0.1706543,12.3125,19.8125,0.16833496,19.8125,20.375,0.13757324,20.375,100523.836,pms7003,27.001688,4.0039062
e6db2977-4e22-4eea-a849-d56699374bb4,dev:864475046524988,UMA021,2023-05-27T06:41:53.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2166,584,94,7,2,30,60,91.6718,9.833333,0.12548828,9.833333,14.433333,0.13574219,14.433333,16.5,0.0791626,16.5,100547.55,pms7003,27.49505,4.0117188
30509be8-d4a0-4ff3-ac9d-a475a38b45a7,dev:864475046524988,UMA021,2023-05-27T06:56:54.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2358,634,120,12,2,43,60,88.61651,10.372093,0.1171875,10.372093,18.88372,0.09472656,18.88372,20.348837,0.120788574,20.348837,100544.555,pms7003,28.287975,4.0234375
c8c036fe-4353-48c8-8c80-0e2174aab51f,dev:864475046524988,UMA021,2023-05-27T07:11:54.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2721,745,141,9,1,50,60,84.000336,12.64,0.07788086,12.64,22.2,0.0848999,22.2,23.3,0.0859375,23.3,100540.95,pms7003,29.506033,3.9980469
3cdc45e1-e9d7-42d8-b5b9-5dd34bd0d9ba,dev:864475046524988,UMA021,2023-05-27T07:26:54.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2713,762,138,6,2,39,60,77.91804,13.615385,0.066589355,13.615385,21.589743,0.10394287,21.589743,23.384615,0.11340332,23.384615,100531.88,pms7003,30.870502,4
27f88942-7229-4e28-90b3-dcb52e5197fc,dev:864475046524988,UMA021,2023-05-27T07:41:54.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,2146,571,82,8,,28,60,72.59906,9.214286,0.09033203,9.214286,13.928572,0.064575195,13.928572,15.5,0.06451416,15.5,100573.29,pms7003,31.851538,4.0117188
9c4c36e1-a86b-4369-b39a-c6095b30b21b,dev:864475046524988,UMA021,2023-05-27T07:56:53.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2115,590,105,6,,37,60,68.5413,10.1081085,0.11608887,10.1081085,16.513514,0.1986084,16.513514,17.054054,0.20910645,17.054054,100611.01,pms7003,32.522064,4.0273438
e2c39c3b-cd92-4cd6-b3ba-e9737a9e6d74,dev:864475046524988,UMA021,2023-05-27T08:11:51.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3223,890,181,16,3,44,60,67.70903,16.136364,0.059143066,16.136364,28.477272,0.048187256,28.636364,31.568182,0.06640625,31.568182,100614.71,pms7003,32.315228,4.0039062
76b3268c-83e0-4065-9362-2ec3e2497dfc,dev:864475046524988,UMA021,2023-05-27T08:26:53.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3283,904,149,9,1,42,60,69.0331,16.380953,0.10784912,16.380953,25.52381,0.1071167,25.52381,26.47619,0.13378906,26.47619,100603.82,pms7003,31.898949,4.0039062
d57efdc6-ead8-4529-890f-92c70c5a4aaa,dev:864475046524988,UMA021,2023-05-27T08:41:51.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3136,858,155,14,3,36,60,69.31752,15.472222,0.045013428,15.472222,25.194445,0.1328125,25.333334,27.75,0.11376953,27.75,100613.96,pms7003,31.890614,4.0117188
fce6d25d-b865-4ffb-bd19-e24781710571,dev:864475046524988,UMA021,2023-05-27T08:56:53.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3023,823,142,14,1,37,60,68.43057,14.7027025,0.08154297,14.7027025,24.405405,0.12792969,24.54054,25.64865,0.14538574,25.64865,100680.305,pms7003,32.110996,4.0273438
fa4cb1b3-c7ec-41af-b497-f59983c2d40c,dev:864475046524988,UMA021,2023-05-27T09:11:54.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3409,918,157,6,1,36,60,66.28757,17.36111,0.03414917,17.36111,26.444445,0.06793213,26.444445,27.555555,0.06518555,27.555555,100705.29,pms7003,32.485073,4.0078125
e4b80c9b-d0dd-453e-a277-96a07d926647,dev:864475046524988,UMA021,2023-05-27T09:26:51.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,3080,842,162,5,1,36,60,65.72331,15.861111,0.05255127,15.861111,23.944445,0.048858643,23.944445,25.38889,0.071899414,25.38889,100672.88,pms7003,32.735157,4.0078125
58ab9995-630b-4e13-9514-2135bf2b814a,dev:864475046524988,UMA021,2023-05-27T09:41:53.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2972,824,137,5,1,39,60,65.90367,15.025641,0.07397461,15.025641,22.820513,0.116760254,22.820513,23.666666,0.09661865,23.666666,100677.65,pms7003,32.225094,4.015625
b3c30d82-2f8a-4db8-b4a9-3f5d127f5922,dev:864475046524988,UMA021,2023-05-27T09:56:54.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2541,704,131,7,2,42,60,68.300316,12.714286,0.08734131,12.714286,20.357143,0.07183838,20.357143,22.047619,0.093933105,22.047619,100664.32,pms7003,31.459747,4.0273438
b2fc4325-ca86-4525-89d5-c7ac93517f94,dev:864475046524988,UMA021,2023-05-27T10:11:53.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2621,720,120,8,1,32,60,71.01045,12.8125,0.11633301,12.8125,20,0.089782715,20,21.09375,0.08630371,21.09375,100679.4,pms7003,30.80121,4
b5ba3699-1a0b-4694-a5cc-affe3991610a,dev:864475046524988,UMA021,2023-05-27T10:26:53.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3535,968,154,8,,38,60,73.658165,18.263159,0.06323242,18.394737,26.68421,0.07501221,26.710526,27.131578,0.071777344,27.131578,100699.05,pms7003,30.420887,4.0039062
682a379a-6bee-4d60-ad2f-c95edaa74493,dev:864475046524988,UMA021,2023-05-27T10:41:52.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3516,957,165,12,2,42,60,74.6325,17.904762,0.062683105,17.904762,28,0.07183838,28.142857,30.309525,0.086364746,30.309525,100745.89,pms7003,30.429222,4.0117188
c4ba40af-5ee5-43c1-bbf3-20632c479978,dev:864475046524988,UMA021,2023-05-27T10:56:52.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3156,859,148,12,2,34,60,74.92321,15.323529,0.06951904,15.323529,24.970589,0.09832764,24.970589,26.470589,0.09173584,26.470589,100722.29,pms7003,30.528732,4.0234375
c0b750b1-1b98-4f55-8fd6-b70ed496090a,dev:864475046524988,UMA021,2023-05-27T11:11:53.000Z,5.6308475,-0.17716015624999998,90,cf-atm,moderate,3784,1036,200,18,4,39,60,74.8731,18.717949,0.0423584,19,30.717949,0.06201172,31.97436,35.25641,0.124938965,35.25641,100713.17,pms7003,30.792875,3.9941406
1356307d-ac27-4a05-ba38-3541b44188cf,dev:864475046524988,UMA021,2023-05-27T11:26:52.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2836,773,144,9,1,43,60,74.24244,13.395349,0.06542969,13.395349,22.72093,0.07458496,22.72093,24.39535,0.09680176,24.39535,100708.82,pms7003,30.99502,3.9941406
8e3cd83c-84dd-422c-b126-f3a962782e7d,dev:864475046524988,UMA021,2023-05-27T11:41:51.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2537,703,126,9,5,27,60,74.114075,13,0.073913574,13,18.481482,0.10107422,18.481482,22.037037,0.09460449,22.037037,100685.63,pms7003,30.988247,3.9921875
4ee18e75-4e2b-402d-87c8-dca5cee64e10,dev:864475046524988,UMA021,2023-05-27T11:56:52.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2515,702,129,8,2,35,60,74.0548,12.057143,0.10247803,12.057143,19.942858,0.099487305,19.942858,21.857143,0.08532715,21.857143,100688.21,pms7003,30.812151,4.0117188
a3120e71-be93-4cb8-afed-ce130f2c9130,dev:864475046524988,UMA021,2023-05-27T12:11:53.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,3999,1092,206,18,4,46,60,75.30755,19.673914,0.04425049,20.369566,31.369566,0.03881836,33.152172,36.413044,0.07196045,36.413044,100712.1,pms7003,30.561033,3.9960938
56df8dcc-2218-419c-984d-ce08405ed82f,dev:864475046524988,UMA021,2023-05-27T12:26:51.000Z,5.6308475,-0.17716015624999998,104,cf-atm,unhealthy-if-sensitive,4705,1304,266,24,4,46,60,75.677986,22.586956,0.04336548,25.326086,36.52174,0.039886475,41.586956,44.326088,0.057861328,45.02174,100730.82,pms7003,30.326067,3.9960938
d3119337-f963-4c21-8411-945df6a22f64,dev:864475046524988,UMA021,2023-05-27T12:41:54.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,3819,1046,240,18,3,49,60,76.35203,18.836735,0.067993164,19.061224,32.65306,0.053619385,35.142857,37.89796,0.09655762,37.918365,100706.31,pms7003,30.22812,3.9941406
9accc1d7-1ce0-410c-b085-860a38a1acb2,dev:864475046524988,UMA021,2023-05-27T12:56:52.000Z,5.6308475,-0.17716015624999998,96,cf-atm,moderate,4054,1135,232,19,3,51,60,81.20841,20.431372,0.038238525,21.450981,33.54902,0.02999878,36.47059,39.64706,0.07409668,39.64706,100693.516,pms7003,29.89,4.0117188
3a6e5748-410e-442e-a227-600e73486318,dev:864475046524988,UMA021,2023-05-27T13:11:54.000Z,5.6308475,-0.17716015624999998,110,cf-atm,unhealthy-if-sensitive,5651,1545,277,14,4,49,60,85.97697,25.959183,0.052734375,31.061224,39.285713,0.06124878,46.612244,47.44898,0.09277344,49.89796,100642.086,pms7003,29.287739,3.9921875
37306fd6-e1a8-4655-8800-1175220237b1,dev:864475046524988,UMA021,2023-05-27T13:41:52.000Z,5.6308475,-0.17716015624999998,134,cf-atm,unhealthy-if-sensitive,8495,2301,400,31,7,49,60,97.706795,32.122448,0.10662842,45.714287,48.816326,0.081604004,68.87755,60.918365,0.06774902,73.938774,100679.74,pms7003,28.346325,3.9980469
154b9c89-7711-42f6-a14a-f4b5003df4ec,dev:864475046524988,UMA021,2023-05-27T13:56:52.000Z,5.6308475,-0.17716015624999998,105,cf-atm,unhealthy-if-sensitive,5543,1491,239,14,2,41,60,98.30902,24.536585,0.09069824,28.804878,37.292683,0.070739746,43.292683,44.07317,0.09539795,45.292683,100653.17,pms7003,28.142624,4.015625
366c8d2c-4910-46ec-bb5f-228b276228be,dev:864475046524988,UMA021,2023-05-27T14:11:56.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3881,1049,169,12,2,31,60,100,19.258064,0.05682373,19.774193,28.419355,0.079589844,28.838709,30.967741,0.08319092,30.967741,100609,pms7003,27.859732,3.9882812
6f3f9cc6-b512-4b8f-b129-816fd95e244e,dev:864475046524988,UMA021,2023-05-27T14:26:52.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2506,695,141,7,2,41,60,100,11.95122,0.093444824,11.95122,20.609756,0.11730957,20.609756,22.390244,0.0993042,22.390244,100625.16,pms7003,27.704481,3.9882812
0116d257-3094-46ed-af28-5d0836ec35b3,dev:864475046524988,UMA021,2023-05-27T14:41:54.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2893,790,131,13,2,42,60,100,13.809524,0.13684082,13.809524,22.285715,0.1685791,22.285715,24.095238,0.19787598,24.095238,100639.7,pms7003,27.01315,3.9863281
9b22461c-c9d8-4290-9b28-063cbc7c643d,dev:864475046524988,UMA021,2023-05-27T14:56:52.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3308,904,138,9,2,41,60,100,15.95122,0.2006836,16.146341,25.170732,0.16784668,25.560976,27.780487,0.16430664,27.780487,100640.34,pms7003,26.256702,4.0039062
e593bbe0-96de-44e5-944e-3ab0bef3fd7a,dev:864475046524988,UMA021,2023-05-27T15:11:51.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2969,795,104,8,3,36,60,100,14.055555,0.13171387,14.055555,20.305555,0.15917969,20.305555,22.63889,0.17358398,22.63889,100589.305,pms7003,25.58622,3.9765625
58840c70-5d4a-4dc0-8b08-dd18a15a9d61,dev:864475046524988,UMA021,2023-05-27T15:26:52.000Z,5.6308475,-0.17716015624999998,105,cf-atm,unhealthy-if-sensitive,6363,1697,198,12,4,48,60,100,26.479166,0.14379883,33.1875,37.145832,0.17285156,43.875,44.583332,0.19348145,46.958332,100520.836,pms7003,25.396069,3.9746094
4f86f289-2574-4e6c-8cf2-3d04f81c537b,dev:864475046524988,UMA021,2023-05-27T15:41:52.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,3033,821,132,13,3,41,60,100,14.414634,0.2626953,14.414634,23.756098,0.25732422,23.95122,26.658537,0.2376709,26.658537,100507.13,pms7003,25.547668,3.9667969
47d5cf7e-0d9b-4e49-a3d9-d426215d708c,dev:864475046524988,UMA021,2023-05-27T15:56:52.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,4188,1108,140,8,1,32,60,100,19.625,0.27807617,21.6875,26.84375,0.2746582,28.09375,29.40625,0.25463867,29.40625,100528.35,pms7003,25.588305,3.9863281
7b62df7d-2680-48a3-af2b-ed520c132bc6,dev:864475046524988,UMA021,2023-05-27T16:11:56.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1438,392,64,5,,27,60,99.46016,5.037037,0.26098633,5.037037,9.481482,0.21960449,9.481482,9.592592,0.20080566,9.592592,100514.49,pms7003,25.692497,3.9707031
3650242d-0de1-45aa-9731-26714baffcd3,dev:864475046524988,UMA021,2023-05-27T16:41:53.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2541,682,129,11,5,36,60,100,11.861111,0.24780273,11.861111,20.083334,0.25146484,20.083334,23.527779,0.20275879,23.527779,100540.234,pms7003,25.225714,3.9824219
50931fed-7166-44b2-aa43-7b8b843bfa15,dev:864475046524988,UMA021,2023-05-27T16:56:51.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,4498,1194,162,9,2,38,60,100,17.921053,0.56640625,21.868422,27.236841,0.51171875,31.763159,31.842106,0.56689453,33.68421,100549.78,pms7003,25.184036,4.0039062
740f900f-714d-42d2-aa35-40975d123f73,dev:864475046524988,UMA021,2023-05-27T17:11:51.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2962,796,103,6,2,38,60,100,14.210526,0.13513184,14.210526,21.236841,0.13024902,21.236841,23.026316,0.16760254,23.026316,100548.68,pms7003,25.27312,3.9707031
8626bc0a-3295-4c54-abac-fd5aa33c20d8,dev:864475046524988,UMA021,2023-05-27T17:33:50.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2301,629,100,6,,27,60,100,10.666667,0.07800293,10.666667,16.222221,0.046295166,16.222221,16.74074,0.058776855,16.74074,100571.555,pms7003,25.25645,3.96875
fd9ac57c-e79a-468c-97ce-2a8ee531a588,dev:864475046524988,UMA021,2023-05-27T17:41:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1857,510,90,8,2,42,60,100,8.404762,0.10852051,8.404762,14.071428,0.15490723,14.071428,16.357143,0.22058105,16.357143,100592.95,pms7003,25.557045,3.96875
41b9eaa4-4f3b-493c-9f8f-eed2ccd4e1dc,dev:864475046524988,UMA021,2023-05-27T17:56:53.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1496,419,68,4,,30,60,99.94251,6.3,0.15686035,6.3,10.066667,0.15197754,10.066667,10.4,0.16479492,10.4,100601.18,pms7003,25.552877,3.9882812
c74d2210-1aca-46d0-927e-5332de7b6ff3,dev:864475046524988,UMA021,2023-05-27T18:11:53.000Z,5.6308475,-0.17716015624999998,35,cf-atm,good,1513,401,57,4,1,34,60,100,6,0.12310791,6,8.558824,0.15808105,8.558824,9.176471,0.1505127,9.176471,100584.31,pms7003,25.577364,3.9570312
1afe68b6-b025-47f5-aeb4-243a7e5756db,dev:864475046524988,UMA021,2023-05-27T18:26:54.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1459,403,76,5,2,31,60,100,5.935484,0.21716309,5.935484,9.645162,0.17663574,9.645162,11.354838,0.21520996,11.354838,100545.32,pms7003,25.536207,3.9550781
dd179eff-a7f3-49f5-90ac-7b5ada16e09e,dev:864475046524988,UMA021,2023-05-27T18:41:52.000Z,5.6308475,-0.17716015624999998,75,cf-atm,moderate,2827,778,150,11,3,48,60,100,13.958333,0.07672119,13.958333,23.5,0.05117798,23.5,26.375,0.072387695,26.375,100536.266,pms7003,25.437223,3.9628906
7631ffb6-33ee-4362-8936-529b135b03ae,dev:864475046524988,UMA021,2023-05-27T19:04:00.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1964,529,92,5,1,37,60,100,8.189189,0.107055664,8.189189,14.243243,0.13378906,14.243243,15.675675,0.13110352,15.675675,100516.28,pms7003,25.290314,3.9804688
c31efced-8a20-4b85-8140-0d15020f4ab8,dev:864475046524988,UMA021,2023-05-27T19:11:54.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2332,653,105,5,,28,60,99.28929,11.357142,0.06866455,11.357142,16.535715,0.066833496,16.535715,17.535715,0.066711426,17.535715,100535.98,pms7003,25.473692,3.9804688
c99159aa-d263-44a7-aa9d-1c965888fac6,dev:864475046524988,UMA021,2023-05-27T19:41:17.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4967,1356,201,12,3,41,60,99.730865,22.829268,0.044769287,25.878048,33.97561,0.035125732,37.609756,40.512196,0.077697754,40.634148,100624.97,pms7003,25.260618,3.96875
ee1dea1a-70fa-42c1-85d4-7c45831463b8,dev:864475046524988,UMA021,2023-05-27T19:43:18.000Z,5.6308475,-0.17716015624999998,88,cf-atm,moderate,3967,1083,172,9,2,40,60,99.730865,20.025,0.023956299,20.825,29.8,0.046966553,30.275,32.475,0.06463623,32.475,100624.97,pms7003,25.260618,3.9550781
cb4409be-d3e1-4076-8e6c-f731c33a37b6,dev:864475046524988,UMA021,2023-05-27T20:11:52.000Z,5.6308475,-0.17716015624999998,107,cf-atm,unhealthy-if-sensitive,5016,1392,258,21,2,47,60,100,23.276596,0.039764404,26.659575,37.744682,0.06262207,43.97872,45.212765,0.049438477,46.31915,100622.87,pms7003,25.167887,3.9609375
d3c6a9cb-2da2-4474-8d84-9f6645c4f8b5,dev:864475046524988,UMA021,2023-05-27T20:26:53.000Z,5.6308475,-0.17716015624999998,93,cf-atm,moderate,4350,1179,193,13,3,46,60,100,21.173914,0.04019165,22.586956,32.086956,0.045440674,34.173912,36.565216,0.06616211,36.565216,100682.164,pms7003,25.223108,3.9628906
a61e1111-ea3f-445a-b877-7a8a92a25b4d,dev:864475046524988,UMA021,2023-05-27T20:41:52.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4822,1300,207,18,6,40,60,100,22.775,0.039123535,25.425,34.225,0.07702637,37.525,41.875,0.101623535,42.3,100716.99,pms7003,25.215815,3.9667969
aae9ff39-d812-40b7-8518-11779d420638,dev:864475046524988,UMA021,2023-05-27T21:03:53.000Z,5.6308475,-0.17716015624999998,134,cf-atm,unhealthy-if-sensitive,8825,2393,365,26,7,56,60,100,32.839287,0.058013916,47.857143,48.982143,0.06390381,69.625,61.035713,0.07354736,73.92857,100783.38,pms7003,25.178827,3.9746094
eab86bc1-fcbb-4a8c-a927-e9538e8ed9a7,dev:864475046524988,UMA021,2023-05-27T21:11:52.000Z,5.6308475,-0.17716015624999998,100,cf-atm,moderate,5030,1380,212,12,,51,60,100,23.27451,0.03945923,26.745098,35.294117,0.031188965,39.764706,40.411766,0.05795288,40.490196,100768.72,pms7003,25.507034,3.9746094
2a388e9f-7b5b-4b38-a32e-bcfe4c09cb57,dev:864475046524988,UMA021,2023-05-27T21:41:08.000Z,5.6308475,-0.17716015624999998,111,cf-atm,unhealthy-if-sensitive,6443,1746,251,13,3,35,60,100,27.542856,0.056610107,35.085712,39.62857,0.07397461,47.82857,47.942856,0.0748291,50.657143,100789.734,pms7003,25.200708,3.9765625
203ed5af-31e2-4844-b104-4ce00255856f,dev:864475046524988,UMA021,2023-05-27T21:43:09.000Z,5.6308475,-0.17716015624999998,105,cf-atm,unhealthy-if-sensitive,5511,1490,237,13,4,46,60,100,24.847826,0.031707764,29.02174,37.04348,0.03640747,42.52174,45.108696,0.034423828,45.934784,100789.734,pms7003,25.200708,3.9628906
b98ef0d3-ca5c-46f6-a236-07c13abe4318,dev:864475046524988,UMA021,2023-05-27T22:11:52.000Z,5.6308475,-0.17716015624999998,111,cf-atm,unhealthy-if-sensitive,6042,1652,246,16,2,30,60,100,27.2,0.020248413,33.733334,39.566666,0.02268982,46.966667,47.166668,0.028442383,48.933334,100820.32,pms7003,25.428368,3.9511719
d575c1eb-0b58-433f-bc4d-cdafcbe31159,dev:864475046524988,UMA021,2023-05-27T22:41:52.000Z,5.6308475,-0.17716015624999998,125,cf-atm,unhealthy-if-sensitive,7324,2012,358,26,6,53,60,100,29.509434,0.032989502,39.75472,45.24528,0.027038574,60.35849,56.584908,0.03314209,65.320755,100713.91,pms7003,25.395548,3.9667969
178e2f36-46d2-4482-920b-e9cade419c11,dev:864475046524988,UMA021,2023-05-27T23:11:52.000Z,5.6308475,-0.17716015624999998,121,cf-atm,unhealthy-if-sensitive,6773,1845,339,22,4,50,60,100,28.12,0.030181885,36.18,43.68,0.023788452,56.26,53.72,0.041870117,60.12,100688.36,pms7003,25.325739,3.9746094
b6b6193b-4cec-4146-b14d-efeb7e9eb2b0,dev:864475046524988,UMA021,2023-05-27T23:41:52.000Z,5.6308475,-0.17716015624999998,103,cf-atm,unhealthy-if-sensitive,5160,1410,244,19,4,31,60,100,23.548388,0.03439331,27.290323,36.387096,0.03665161,41.387096,44.225807,0.019973755,44.677418,100585.664,pms7003,25.171013,3.9746094
10280624-0191-443f-9701-8636a119b8e8,dev:864475046524988,UMA021,2023-05-28T00:11:52.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4156,1154,212,15,3,46,60,100,20.391304,0.044433594,21.47826,32.760868,0.040283203,35.282608,37.565216,0.06088257,37.565216,100575.15,pms7003,25.034,3.9628906
7aa9fde7-0671-4bbe-be3a-ab2389bde164,dev:864475046524988,UMA021,2023-05-28T00:41:54.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3594,951,174,7,2,40,60,100,17.425,0.05178833,17.425,27.4,0.07196045,27.575,29.6,0.1081543,29.6,100573.68,pms7003,24.932934,3.953125
